Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789099531,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,14,16,18,19,23,37,40,61,61,61,61,5123,22,13,37.14861230549273,8.640493004349992,2978.505055005371,440.92641030646104
1789099531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099531,50,,Aggregated,24.000000,0.000000,14,16,17,18,22,25,40,47,64,64,64,20575,97,14,61.398157405104335,8.412970004428644,14965.051127997867,853.3813365735116
1789099532,50,GET,GET /api/v1/reservas,18.200000,0.000000,14,15,17,18,21,24,35,47,64,64,64,15423,75,14,35.519610437266465,8.412970004428644,3100.7544840031187,985.9395059326979
1789099532,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,13,15,16,19,23,37,40,61,61,61,61,5129,22,13,37.118873869769004,8.640493004349992,2978.505055005371,440.9276662117372
1789099532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099532,50,,Aggregated,24.300000,0.000000,14,15,17,18,22,25,40,47,64,64,64,20602,97,14,61.33390913377393,8.412970004428644,14965.051127997867,853.4007863314241
1789099533,50,GET,GET /api/v1/reservas,18.900000,0.000000,13,15,17,18,21,24,35,47,64,64,64,15437,75,14,35.49844162181408,8.412970004428644,3100.7544840031187,985.9431884433504
1789099533,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,13,15,16,18,22,37,40,61,61,61,61,5134,22,13,37.09402098403615,8.640493004349992,2978.505055005371,440.92871055707053
1789099533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099533,50,,Aggregated,24.700000,0.000000,13,15,16,18,21,24,40,47,64,64,64,20621,97,14,61.288477143203046,8.412970004428644,14965.051127997867,853.3937733378594
1789099534,50,GET,GET /api/v1/reservas,19.100000,0.000000,13,15,16,18,21,24,35,47,64,64,64,15453,75,14,35.47467962828801,8.412970004428644,3100.7544840031187,985.9473888565327
1789099534,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,13,15,16,18,22,37,40,61,61,61,61,5141,22,13,37.06038748104292,8.640493004349992,2978.505055005371,440.9301692277767
1789099534,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099534,50,,Aggregated,24.700000,0.000000,13,15,16,18,22,25,40,47,64,64,64,20644,97,14,61.234122091551114,8.412970004428644,14965.051127997867,853.3601530711103
1789099535,50,GET,GET /api/v1/reservas,18.600000,0.000000,13,15,16,18,20,24,35,47,64,64,64,15480,75,14,35.439303535138656,8.412970004428644,3100.7544840031187,985.9544573643411
1789099535,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,13,15,16,18,23,37,40,61,61,61,61,5147,22,13,37.03826698251996,8.640493004349992,2978.505055005371,440.9314163590441
1789099535,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099535,50,,Aggregated,24.500000,0.000000,13,15,16,18,21,27,40,47,64,64,64,20677,97,14,61.16147985708671,8.412970004428644,14965.051127997867,853.4192097499638
1789099536,50,GET,GET /api/v1/reservas,18.200000,0.000000,13,15,17,18,21,27,35,47,64,64,64,15500,75,14,35.41616003244848,8.412970004428644,3100.7544840031187,985.9596774193549
1789099536,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,12,14,17,19,23,37,40,61,61,61,61,5154,22,13,37.010452815487575,8.640493004349992,2978.505055005371,440.93286767559175
1789099536,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099536,50,,Aggregated,24.100000,0.000000,13,15,17,18,22,27,40,47,64,64,64,20704,97,14,61.104225967734735,8.412970004428644,14965.051127997867,853.4120459814528
1789099537,50,GET,GET /api/v1/reservas,17.900000,0.000000,12,14,16,17,20,25,35,47,64,64,64,15519,75,14,35.391288418063354,8.412970004428644,3100.7544840031187,985.964624009279
1789099537,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,12,14,16,18,23,32,37,40,40,40,40,5156,22,13,37.00476590322557,8.640493004349992,2978.505055005371,440.933281613654
1789099537,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099537,50,,Aggregated,24.300000,0.000000,12,14,16,17,21,27,37,40,64,64,64,20725,97,14,61.05831209066161,8.412970004428644,14965.051127997867,853.4975633293125
1789099538,50,GET,GET /api/v1/reservas,18.000000,0.000000,12,15,16,18,20,25,30,35,40,40,40,15536,75,14,35.372453720514514,8.412970004428644,3100.7544840031187,985.9690396498455
1789099538,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,13,15,17,19,23,29,37,37,37,37,37,5160,22,13,36.99048427016216,8.640493004349992,2978.505055005371,440.9341085271318
1789099538,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099538,50,,Aggregated,24.400000,0.000000,12,15,16,18,21,25,32,35,40,40,40,20746,97,14,61.014985055333824,8.412970004428644,14965.051127997867,853.5300780873422
1789099539,50,GET,GET /api/v1/reservas,18.900000,0.000000,13,16,17,18,21,25,27,33,37,37,37,15559,75,14,35.34738434288278,8.412970004428644,3100.7544840031187,985.9749983932129
1789099539,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,13,15,17,18,23,25,29,32,32,32,32,5167,22,13,36.95987725411924,8.640493004349992,2978.505055005371,440.9355525449971
1789099539,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099539,50,,Aggregated,24.500000,0.000000,13,16,17,18,21,25,29,32,37,37,37,20776,97,14,60.95211681194418,8.412970004428644,14965.051127997867,853.5425009626492
1789099540,50,GET,GET /api/v1/reservas,19.200000,0.000000,14,16,18,18,21,25,27,33,37,37,37,15573,75,14,35.32861962729684,8.412970004428644,3100.7544840031187,985.978616836833
1789099540,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,13,15,17,18,22,25,29,32,32,32,32,5172,22,13,36.93849623395992,8.640493004349992,2978.505055005371,440.93658159319415
1789099540,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099540,50,,Aggregated,24.700000,0.000000,14,16,18,18,22,25,29,32,37,37,37,20795,97,14,60.90973965376002,8.412970004428644,14965.051127997867,853.5354171675883
1789099541,50,GET,GET /api/v1/reservas,19.500000,0.000000,14,16,18,18,22,27,30,34,37,37,37,15593,75,14,35.30178412004656,8.412970004428644,3100.7544840031187,985.9837747707304
1789099541,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,14,16,17,19,22,25,29,32,32,32,32,5176,22,13,36.92218010742652,8.640493004349992,2978.505055005371,440.9374034003091
1789099541,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099541,50,,Aggregated,25.100000,0.000000,14,16,18,18,22,25,30,33,37,37,37,20819,97,14,60.85640348440996,8.412970004428644,14965.051127997867,853.5874441615832
1789099542,50,GET,GET /api/v1/reservas,19.100000,0.000000,14,16,18,18,22,27,30,34,37,37,37,15611,75,14,35.27578149080051,8.412970004428644,3100.7544840031187,985.9884056114279
1789099542,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,13,16,17,19,22,25,29,32,32,32,32,5185,22,13,36.87782109894495,8.640493004349992,2978.505055005371,440.93924783027967
1789099542,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099542,50,,Aggregated,24.400000,0.000000,14,16,18,19,22,25,30,33,37,37,37,20846,97,14,60.793498386881,8.412970004428644,14965.051127997867,853.5275352585628
1789099543,50,GET,GET /api/v1/reservas,19.100000,0.000000,14,16,18,18,22,27,30,34,37,37,37,15628,75,14,35.251292569162985,8.412970004428644,3100.7544840031187,985.9927693882775
1789099543,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,13,15,17,19,22,25,29,32,32,32,32,5193,22,13,36.83909483054645,8.640493004349992,2978.505055005371,440.94088195647987
1789099543,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099543,50,,Aggregated,24.600000,0.000000,14,16,18,18,22,25,30,33,37,37,37,20871,97,14,60.73557375535007,8.412970004428644,14965.051127997867,853.4809544343826
1789099544,50,GET,GET /api/v1/reservas,18.700000,0.000000,14,16,17,18,22,25,30,34,37,37,37,15648,75,14,35.2225306199436,8.412970004428644,3100.7544840031187,985.9978911042945
1789099544,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,13,14,17,17,21,23,25,32,32,32,32,5201,22,13,36.79874737954669,8.640493004349992,2978.505055005371,440.94251105556623
1789099544,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099544,50,,Aggregated,24.000000,0.000000,13,16,17,18,21,25,30,33,37,37,37,20899,97,14,60.670461954347296,8.412970004428644,14965.051127997867,853.4540887123786
1789099545,50,GET,GET /api/v1/reservas,18.900000,0.000000,14,16,17,18,22,25,33,37,43,43,43,15666,75,14,35.2003297837274,8.412970004428644,3100.7544840031187,986.0024894676369
1789099545,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,12,14,14,17,20,25,32,52,52,52,52,5208,22,13,36.77468517799961,8.640493004349992,2978.505055005371,440.9439324116743
1789099545,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099545,50,,Aggregated,24.200000,0.000000,13,16,17,18,21,25,33,37,52,52,52,20924,97,14,60.61797299373444,8.412970004428644,14965.051127997867,853.4339036513095
1789099546,50,GET,GET /api/v1/reservas,18.900000,0.000000,14,16,17,18,22,27,36,37,43,43,43,15685,75,14,35.1790695443333,8.412970004428644,3100.7544840031187,986.0073318457124
1789099546,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,12,14,14,17,20,25,28,52,52,52,52,5214,22,13,36.74871687706635,8.640493004349992,2978.505055005371,440.9451476793249
1789099546,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099546,50,,Aggregated,25.000000,0.000000,13,16,17,18,21,27,36,37,52,52,52,20949,97,14,60.5657098535441,8.412970004428644,14965.051127997867,853.4399255334383
1789099547,50,GET,GET /api/v1/reservas,18.800000,0.000000,13,15,16,18,20,25,36,37,43,43,43,15702,75,14,35.155431171562164,8.412970004428644,3100.7544840031187,986.0116545662972
1789099547,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,12,13,14,14,19,21,28,52,52,52,52,5222,22,13,36.71361593815348,8.640493004349992,2978.505055005371,440.946763692072
1789099547,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099547,50,,Aggregated,24.800000,0.000000,13,14,16,17,20,24,36,37,52,52,52,20974,97,14,60.5096129878378,8.412970004428644,14965.051127997867,853.3936778869077
1789099548,50,GET,GET /api/v1/reservas,19.300000,0.000000,13,14,16,17,20,22,34,37,43,43,43,15718,75,14,35.13449276567393,8.412970004428644,3100.7544840031187,986.0157144674895
1789099548,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,12,14,14,17,21,22,28,52,52,52,52,5230,22,13,36.68369383212953,8.640493004349992,2978.505055005371,440.9483747609943
1789099548,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099548,50,,Aggregated,25.300000,0.000000,13,14,16,17,20,22,34,37,52,52,52,20998,97,14,60.458101540856454,8.412970004428644,14965.051127997867,853.3410324792837
1789099549,50,GET,GET /api/v1/reservas,18.100000,0.000000,14,15,17,18,22,27,36,43,45,45,45,15743,75,14,35.11302263246264,8.412970004428644,3100.7544840031187,986.0220415422727
1789099549,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,12,14,15,17,21,22,28,52,52,52,52,5236,22,13,36.659521409288054,8.640493004349992,2978.505055005371,440.9495798319328
1789099549,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099549,50,,Aggregated,24.600000,0.000000,13,15,17,18,21,27,36,43,52,52,52,21029,97,14,60.399120715388044,8.412970004428644,14965.051127997867,853.3861334347805
1789099550,50,GET,GET /api/v1/reservas,18.200000,0.000000,14,16,18,19,24,28,37,45,52,52,52,15761,75,14,35.097727784204224,8.412970004428644,3100.7544840031187,986.0265846075756
1789099550,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,14,17,18,22,41,52,63,63,63,63,5244,22,13,36.65013597369014,8.640493004349992,2978.505055005371,440.951182303585
1789099550,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099550,50,,Aggregated,25.100000,0.000000,14,16,18,19,23,28,45,52,63,63,63,21055,97,14,60.35469678341854,8.412970004428644,14965.051127997867,853.3466160056994
1789099551,50,GET,GET /api/v1/reservas,18.000000,0.000000,14,17,18,19,24,28,37,45,52,52,52,15775,75,14,35.07918715884909,8.412970004428644,3100.7544840031187,986.0301109350238
1789099551,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,14,17,18,22,41,52,63,63,63,63,5251,22,13,36.61733930661461,8.640493004349992,2978.505055005371,440.9525804608646
1789099551,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099551,50,,Aggregated,24.900000,0.000000,14,16,18,19,23,28,45,52,63,63,63,21076,97,14,60.30799801916308,8.412970004428644,14965.051127997867,853.300768646802
1789099552,50,GET,GET /api/v1/reservas,18.600000,0.000000,14,17,18,20,24,28,37,45,52,52,52,15790,75,14,35.060494310945906,8.412970004428644,3100.7544840031187,986.0338822039265
1789099552,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,14,17,18,22,41,52,63,63,63,63,5259,22,13,36.58240574159051,8.640493004349992,2978.505055005371,440.95417379729986
1789099552,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099552,50,,Aggregated,25.500000,0.000000,14,17,18,19,23,28,45,52,63,63,63,21099,97,14,60.25838272367714,8.412970004428644,14965.051127997867,853.2420019906157
1789099553,50,GET,GET /api/v1/reservas,18.000000,0.000000,14,17,19,20,24,28,37,45,52,52,52,15806,75,14,35.03740671952691,8.412970004428644,3100.7544840031187,986.0378970011388
1789099553,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,15,17,19,22,41,52,63,63,63,63,5268,22,13,36.539419369023754,8.640493004349992,2978.505055005371,440.955960516325
1789099553,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099553,50,,Aggregated,25.200000,0.000000,14,17,18,19,23,30,45,52,63,63,63,21124,97,14,60.201214351773466,8.412970004428644,14965.051127997867,853.1703749289907
1789099554,50,GET,GET /api/v1/reservas,17.800000,0.000000,14,17,18,20,24,27,36,45,52,52,52,15823,75,14,35.012827433219485,8.412970004428644,3100.7544840031187,986.0421538267079
1789099554,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,13,15,17,18,22,28,49,63,63,63,63,5271,22,13,36.525037460826056,8.640493004349992,2978.505055005371,440.95655473344715
1789099554,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099554,50,,Aggregated,25.600000,0.000000,14,16,18,19,23,28,41,49,63,63,63,21144,97,14,60.155646096001185,8.412970004428644,14965.051127997867,853.2220488081725
1789099555,50,GET,GET /api/v1/reservas,17.900000,0.000000,13,16,18,19,23,26,31,45,52,52,52,15845,75,14,34.981581814315675,8.412970004428644,3100.7544840031187,986.0476491006626
1789099555,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,13,14,17,17,22,22,49,63,63,63,63,5279,22,13,36.488824786894305,8.640493004349992,2978.505055005371,440.9581360106081
1789099555,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099555,50,,Aggregated,25.300000,0.000000,13,15,17,18,22,26,41,49,63,63,63,21174,97,14,60.08818409463728,8.412970004428644,14965.051127997867,853.2087938037215
1789099556,50,GET,GET /api/v1/reservas,17.700000,0.000000,13,15,17,18,23,26,31,45,52,52,52,15863,75,14,34.95672157024891,8.412970004428644,3100.7544840031187,986.0521338964887
1789099556,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,13,14,17,17,22,22,49,63,63,63,63,5285,22,13,36.462357973510784,8.640493004349992,2978.505055005371,440.95931882686847
1789099556,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099556,50,,Aggregated,24.800000,0.000000,13,15,17,18,22,26,41,49,63,63,63,21198,97,14,60.034983313560986,8.412970004428644,14965.051127997867,853.2085574110765
1789099557,50,GET,GET /api/v1/reservas,17.900000,0.000000,13,15,18,18,23,26,31,45,52,52,52,15882,75,14,34.93176888627769,8.412970004428644,3100.7544840031187,986.0568568190404
1789099557,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,13,14,17,18,22,22,49,63,63,63,63,5292,22,13,36.43415864455704,8.640493004349992,2978.505055005371,440.96069538926685
1789099557,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099557,50,,Aggregated,24.900000,0.000000,13,15,17,18,22,26,41,49,63,63,63,21224,97,14,59.979054896384326,8.412970004428644,14965.051127997867,853.1953920090464
1789099558,50,GET,GET /api/v1/reservas,17.900000,0.000000,13,15,17,18,22,25,30,33,52,52,52,15904,75,14,34.90430008462509,8.412970004428644,3100.7544840031187,986.0623113682093
1789099558,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,12,14,16,17,21,41,49,63,63,63,63,5295,22,13,36.421344670443936,8.640493004349992,2978.505055005371,440.961284230406
1789099558,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789099558,50,,Aggregated,24.800000,0.000000,13,14,17,18,21,25,33,49,63,63,63,21249,97,14,59.926045870294175,8.412970004428644,14965.051127997867,853.278977834251
1789099559,50,GET,GET /api/v1/reservas,18.000000,0.000000,13,14,15,17,19,22,26,29,52,52,52,15926,75,14,34.875511847911724,8.412970004428644,3100.7544840031187,986.0677508476705
