Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789105885,50,,Aggregated,24.800000,24.800000,6,8,15,29,90,160,270,310,370,370,370,79586,57447,6,20.030627767832677,2.8174389954074286,12848.440462003055,376.2729625813585
1789105886,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,7,8,11,45,130,270,310,370,370,370,59463,42973,6,13.620372813469846,2.8174389954074286,2321.309991995804,406.6996283403125
1789105886,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,7,8,13,42,190,260,320,320,320,320,20098,14499,6,13.366146843681936,3.0952609959058464,2505.007690000639,281.2810727435566
1789105886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105886,50,,Aggregated,24.400000,24.400000,5,7,8,11,45,130,270,310,370,370,370,79611,57472,6,20.026328853973993,2.8174389954074286,12848.440462003055,376.2151838313801
1789105887,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,7,7,11,23,39,52,94,94,94,59480,42990,6,13.618158962379923,2.8174389954074286,2321.309991995804,406.6371217215871
1789105887,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,7,7,8,21,37,42,66,66,66,66,20107,14508,6,13.363625672816202,3.0952609959058464,2505.007690000639,281.255881036455
1789105887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105887,50,,Aggregated,24.400000,24.400000,5,6,7,7,12,23,42,52,94,94,94,79637,57498,6,20.02191864344112,2.8174389954074286,12848.440462003055,376.157916546329
1789105888,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,7,7,10,14,23,39,39,39,59498,43008,6,13.615500446978878,2.8174389954074286,2321.309991995804,406.57096036841574
1789105888,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,6,7,7,8,13,14,32,32,32,32,20113,14514,6,13.361305993402123,3.0952609959058464,2505.007690000639,281.23899965196637
1789105888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105888,50,,Aggregated,25.000000,25.000000,5,5,6,7,8,10,14,23,39,39,39,79661,57522,6,20.017398872242296,2.8174389954074286,12848.440462003055,376.1039781072294
1789105889,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,8,11,16,23,23,23,59514,43024,6,13.613673775252062,2.8174389954074286,2321.309991995804,406.51213159928756
1789105889,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,6,7,7,8,14,19,32,32,32,32,20118,14519,6,13.360190995938753,3.0952609959058464,2505.007690000639,281.22492295456806
1789105889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105889,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,9,14,19,32,32,32,79682,57543,6,20.014049873731764,2.8174389954074286,12848.440462003055,376.0566501844833
1789105890,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,7,9,14,22,23,23,23,59534,43044,6,13.611262908075508,2.8174389954074286,2321.309991995804,406.4386569019384
1789105890,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,7,8,9,19,32,32,32,32,20127,14528,6,13.356574281973641,3.0952609959058464,2505.007690000639,281.19978138818504
1789105890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105890,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,9,16,22,32,32,32,79711,57572,6,20.00897887449283,2.8174389954074286,12848.440462003055,375.99235990013926
1789105891,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,6,6,6,8,10,15,22,23,23,23,59554,43064,6,13.609043517385642,2.8174389954074286,2321.309991995804,406.3652651375223
1789105891,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,6,7,8,9,14,19,19,19,19,20130,14531,6,13.355517925945097,3.0952609959058464,2505.007690000639,281.1913561847988
1789105891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105891,50,,Aggregated,24.600000,24.600000,5,6,6,6,8,9,15,19,23,23,23,79734,57595,6,20.005199438203363,2.8174389954074286,12848.440462003055,375.9394862919206
1789105892,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,6,6,8,11,15,22,23,23,23,59575,43085,6,13.6062847115632,2.8174389954074286,2321.309991995804,406.28825849769197
1789105892,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,6,7,7,8,9,14,19,19,19,19,20134,14535,6,13.35386136923975,3.0952609959058464,2505.007690000639,281.1801927088507
1789105892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105892,50,,Aggregated,24.800000,24.800000,5,6,6,7,8,10,15,19,23,23,23,79759,57620,6,20.000703055726603,2.8174389954074286,12848.440462003055,375.8824082548678
1789105893,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,6,6,6,8,11,15,22,23,23,23,59590,43100,6,13.603961551977905,2.8174389954074286,2321.309991995804,406.2333109582145
1789105893,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,6,7,7,8,9,14,19,19,19,19,20141,14542,6,13.350872808314863,3.0952609959058464,2505.007690000639,281.16066729556627
1789105893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105893,50,,Aggregated,24.900000,24.900000,5,6,6,7,8,10,15,19,23,23,23,79781,57642,6,19.996427929415283,2.8174389954074286,12848.440462003055,375.8338451511011
1789105894,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,6,6,8,11,15,22,23,23,23,59606,43116,6,13.601797289372865,2.8174389954074286,2321.309991995804,406.1746636244673
1789105894,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,6,6,7,7,8,12,14,19,19,19,19,20149,14550,6,13.348128188906442,3.0952609959058464,2505.007690000639,281.13836914983375
1789105894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105894,50,,Aggregated,24.300000,24.300000,5,6,6,7,8,11,15,19,23,23,23,79805,57666,6,19.99217069896225,2.8174389954074286,12848.440462003055,375.78101622705344
1789105895,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,6,7,8,11,15,19,22,22,22,59622,43132,6,13.60008354550922,2.8174389954074286,2321.309991995804,406.1160813122673
1789105895,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,6,6,7,7,9,12,16,19,19,19,19,20158,14559,6,13.345446749790288,3.0952609959058464,2505.007690000639,281.11320567516617
1789105895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105895,50,,Aggregated,24.600000,24.600000,5,6,7,7,8,11,16,19,22,22,22,79830,57691,6,19.988183831324957,2.8174389954074286,12848.440462003055,375.7263309532757
1789105896,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,6,7,7,8,10,15,19,22,22,22,59646,43156,6,13.597153885278852,2.8174389954074286,2321.309991995804,406.02821647721555
1789105896,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,6,6,7,8,9,12,16,19,19,19,19,20162,14563,6,13.344275524366251,3.0952609959058464,2505.007690000639,281.1020732070231
1789105896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105896,50,,Aggregated,24.400000,24.400000,5,6,7,7,8,11,16,19,22,22,22,79858,57719,6,19.98344739770171,2.8174389954074286,12848.440462003055,375.6622880613088
1789105897,50,GET,GET /api/v1/reservas,18.300000,18.300000,6,7,7,7,9,11,17,20,22,22,22,59673,43183,6,13.594781128857672,2.8174389954074286,2321.309991995804,405.9295326194426
1789105897,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,6,6,7,8,10,13,16,19,19,19,19,20167,14568,6,13.342936883089372,3.0952609959058464,2505.007690000639,281.0881142460455
1789105897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105897,50,,Aggregated,24.400000,24.400000,6,6,7,7,10,13,17,19,22,22,22,79890,57751,6,19.978763311373587,2.8174389954074286,12848.440462003055,375.58939792214295
1789105898,50,GET,GET /api/v1/reservas,18.200000,18.200000,6,7,7,8,10,14,19,22,34,34,34,59688,43198,6,13.59381489169224,2.8174389954074286,2321.309991995804,405.87474869320465
1789105898,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,6,6,7,8,10,13,16,19,19,19,19,20170,14571,6,13.34210551007743,3.0952609959058464,2505.007690000639,281.0797223599405
1789105898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105898,50,,Aggregated,24.600000,24.600000,6,7,7,8,10,13,19,20,34,34,34,79908,57769,6,19.976384215793626,2.8174389954074286,12848.440462003055,375.5485057816489
1789105899,50,GET,GET /api/v1/reservas,19.100000,19.100000,6,7,7,8,10,14,19,22,34,34,34,59708,43218,6,13.591391388211287,2.8174389954074286,2321.309991995804,405.8017351108729
1789105899,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,6,6,7,8,10,12,16,16,16,16,16,20174,14575,6,13.340750677221935,3.0952609959058464,2505.007690000639,281.0685040150689
1789105899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105899,50,,Aggregated,25.300000,25.300000,6,7,7,8,10,13,19,20,34,34,34,79932,57793,6,19.97230295365616,2.8174389954074286,12848.440462003055,375.49399489566133
1789105900,50,GET,GET /api/v1/reservas,19.100000,19.100000,6,7,7,8,10,14,20,34,53,53,53,59734,43244,6,13.589636149401034,2.8174389954074286,2321.309991995804,405.70685036997355
1789105900,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,6,6,8,9,11,12,16,16,16,16,16,20178,14579,6,13.339360315208232,3.0952609959058464,2505.007690000639,281.0573892358014
1789105900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105900,50,,Aggregated,24.900000,24.900000,6,7,7,8,10,14,19,30,53,53,53,79962,57823,6,19.96823437020888,2.8174389954074286,12848.440462003055,375.4254395838023
1789105901,50,GET,GET /api/v1/reservas,19.500000,19.500000,6,7,7,8,10,14,30,53,72,72,72,59751,43261,6,13.588856969930653,2.8174389954074286,2321.309991995804,405.64490970862414
1789105901,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,6,7,9,10,12,16,20,54,54,54,54,20185,14586,6,13.340309518169882,3.0952609959058464,2505.007690000639,281.0379489720089
1789105901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105901,50,,Aggregated,25.100000,25.100000,6,7,8,8,11,16,30,53,72,72,72,79986,57847,6,19.965956029263058,2.8174389954074286,12848.440462003055,375.37244017703097
1789105902,50,GET,GET /api/v1/reservas,19.700000,19.700000,6,7,8,9,19,31,55,72,110,110,110,59768,43278,6,13.593426384676098,2.8174389954074286,2321.309991995804,405.582970820506
1789105902,50,GET,GET /api/v1/reservas/{id},4.900000,4.900000,6,8,10,10,16,50,54,75,75,75,75,20196,14597,6,13.343027832899933,3.0952609959058464,2505.007690000639,281.00742721330954
1789105902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105902,50,,Aggregated,24.600000,24.600000,6,7,9,10,17,31,55,72,110,110,110,80014,57875,6,19.96778959675328,2.8174389954074286,12848.440462003055,375.3119329117404
1789105903,50,GET,GET /api/v1/reservas,20.000000,20.000000,7,8,9,11,31,57,74,110,120,120,120,59783,43293,6,13.602569764637465,2.8174389954074286,2321.309991995804,405.5283776324373
1789105903,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,7,10,11,13,50,79,99,120,120,120,120,20204,14605,6,13.354925830046103,3.0952609959058464,2505.007690000639,280.9850524648584
1789105903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105903,50,,Aggregated,25.400000,25.400000,7,8,10,12,34,64,99,110,120,120,120,80037,57898,6,19.975765811207587,2.8174389954074286,12848.440462003055,375.2617539388033
1789105904,50,GET,GET /api/v1/reservas,18.700000,18.700000,7,9,13,19,50,68,110,120,170,170,170,59800,43310,6,13.609609075306208,2.8174389954074286,2321.309991995804,405.4665217391304
1789105904,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,9,10,13,18,54,79,99,120,120,120,120,20210,14611,6,13.358465495360875,3.0952609959058464,2505.007690000639,280.9684314695695
1789105904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105904,50,,Aggregated,24.700000,24.700000,7,10,13,19,53,72,110,120,170,170,170,80060,57921,6,19.98006781022487,2.8174389954074286,12848.440462003055,375.2107169622783
1789105905,50,GET,GET /api/v1/reservas,18.700000,18.700000,8,12,19,30,54,70,110,120,170,170,170,59817,43327,6,13.61387409822157,2.8174389954074286,2321.309991995804,405.40468428707555
1789105905,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,10,13,19,21,62,99,120,120,120,120,120,20218,14619,6,13.366612875518799,3.0952609959058464,2505.007690000639,280.94628548817883
1789105905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105905,50,,Aggregated,24.900000,24.900000,8,12,19,26,54,74,110,120,170,170,170,80085,57946,6,19.983296554568366,2.8174389954074286,12848.440462003055,375.1559468065181
1789105906,50,GET,GET /api/v1/reservas,19.200000,19.200000,8,13,18,30,54,70,110,120,170,170,170,59839,43349,6,13.611968986218578,2.8174389954074286,2321.309991995804,405.3247046240746
1789105906,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,9,13,21,32,62,99,120,120,120,120,120,20222,14623,6,13.367510187134242,3.0952609959058464,2505.007690000639,280.9352190683414
1789105906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105906,50,,Aggregated,25.600000,25.600000,8,13,19,30,55,74,110,120,170,170,170,80111,57972,6,19.980020492723984,2.8174389954074286,12848.440462003055,375.0970153911448
1789105907,50,GET,GET /api/v1/reservas,19.300000,19.300000,8,12,18,30,55,72,110,120,170,170,170,59860,43370,6,13.611800639497984,2.8174389954074286,2321.309991995804,405.2484296692282
1789105907,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,10,14,21,50,75,99,120,120,120,120,120,20228,14629,6,13.372745059582158,3.0952609959058464,2505.007690000639,280.9185287719992
1789105907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105907,50,,Aggregated,25.000000,25.000000,8,13,21,30,62,79,110,120,170,170,170,80138,57999,6,19.97905228315688,2.8174389954074286,12848.440462003055,375.0366991938905
1789105908,50,GET,GET /api/v1/reservas,19.000000,19.000000,9,15,26,36,67,110,120,170,190,190,190,59876,43386,6,13.621388908683683,2.8174389954074286,2321.309991995804,405.19034337631103
1789105908,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,10,20,45,51,75,99,120,140,140,140,140,20239,14640,6,13.387389655873987,3.0952609959058464,2505.007690000639,280.8881367656505
1789105908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105908,50,,Aggregated,25.100000,25.100000,9,17,30,44,69,110,120,170,190,190,190,80165,58026,6,19.987733799833165,2.8174389954074286,12848.440462003055,374.9787563151001
1789105909,50,GET,GET /api/v1/reservas,19.200000,19.200000,10,18,30,37,67,110,120,170,190,190,190,59897,43407,6,13.621819628284522,2.8174389954074286,2321.309991995804,405.1141960365294
1789105909,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,12,20,45,51,75,99,120,140,140,140,140,20244,14645,6,13.387513524364499,3.0952609959058464,2505.007690000639,280.87433313574394
1789105909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105909,50,,Aggregated,25.400000,25.400000,10,19,30,44,69,110,120,170,190,190,190,80191,58052,6,19.986008063057454,2.8174389954074286,12848.440462003055,374.9204399496203
1789105910,50,GET,GET /api/v1/reservas,19.000000,19.000000,13,22,30,41,67,110,120,170,190,190,190,59917,43427,6,13.624285238168566,2.8174389954074286,2321.309991995804,405.041640936629
1789105910,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,11,21,40,50,75,99,120,140,140,140,140,20251,14652,6,13.387394776319258,3.0952609959058464,2505.007690000639,280.8549207446546
1789105910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105910,50,,Aggregated,25.500000,25.500000,12,22,31,43,68,110,120,170,190,190,190,80218,58079,6,19.985657193555497,2.8174389954074286,12848.440462003055,374.8606671819292
1789105911,50,GET,GET /api/v1/reservas,18.400000,18.400000,13,22,30,38,67,82,120,170,190,190,190,59941,43451,6,13.626076655917874,2.8174389954074286,2321.309991995804,404.954672094226
1789105911,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,17,28,50,58,79,99,120,140,140,140,140,20256,14657,6,13.39365428175535,3.0952609959058464,2505.007690000639,280.84108412322274
1789105911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105911,50,,Aggregated,25.500000,25.500000,13,23,33,44,69,99,120,170,190,190,190,80247,58108,6,19.98626167315484,2.8174389954074286,12848.440462003055,374.79538175881964
1789105912,50,GET,GET /api/v1/reservas,18.600000,18.600000,10,16,22,27,48,76,110,170,190,190,190,59955,43465,6,13.6243658023245,2.8174389954074286,2321.309991995804,404.9040113418397
1789105912,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,12,21,40,51,72,99,120,140,140,140,140,20261,14662,6,13.392107840542538,3.0952609959058464,2505.007690000639,280.8273036868861
1789105912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105912,50,,Aggregated,25.900000,25.900000,10,18,24,30,59,81,120,170,190,190,190,80266,58127,6,19.9830733705136,2.8174389954074286,12848.440462003055,374.7534697132036
1789105913,50,GET,GET /api/v1/reservas,18.300000,18.300000,8,13,21,24,43,74,110,170,190,190,190,59980,43490,6,13.620761257558371,2.8174389954074286,2321.309991995804,404.8134878292764
1789105913,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,10,21,32,40,69,84,120,140,140,140,140,20266,14667,6,13.389931868609313,3.0952609959058464,2505.007690000639,280.8135300503306
1789105913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105913,50,,Aggregated,25.300000,25.300000,9,14,22,27,54,76,120,170,190,190,190,80296,58157,6,19.97744144166128,2.8174389954074286,12848.440462003055,374.685912125137
