Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789079724,50,GET,GET /api/v1/reservas,19.800000,19.800000,5,6,6,6,8,10,14,18,19,19,19,58572,41921,6,11.283509302009803,2.8532770011224784,1514.6178169998166,412.3584477224612
1789079724,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,6,7,9,10,16,16,16,16,16,19674,14061,6,11.03509022639177,2.918873000453459,2020.903158998408,282.49532377757447
1789079724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079724,50,,Aggregated,25.600000,25.600000,5,6,6,6,8,10,14,16,19,19,19,78296,55982,6,18.54777012431425,2.8532770011224784,15679.13872900317,380.92076223561867
1789079725,50,GET,GET /api/v1/reservas,19.800000,19.800000,5,6,6,6,8,10,14,18,19,19,19,58590,41939,6,11.281442482255112,2.8532770011224784,1514.6178169998166,412.289435057177
1789079725,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,7,7,9,10,16,16,16,16,16,19676,14063,6,11.034426149828937,2.918873000453459,2020.903158998408,282.4894795690181
1789079725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079725,50,,Aggregated,25.500000,25.500000,5,6,6,6,8,10,14,16,19,19,19,78316,56002,6,18.544195587891622,2.8532770011224784,15679.13872900317,380.8723760151182
1789079726,50,GET,GET /api/v1/reservas,20.500000,20.500000,5,5,6,6,7,10,14,18,19,19,19,58609,41958,6,11.279256340021526,2.8532770011224784,1514.6178169998166,412.2167073316385
1789079726,50,GET,GET /api/v1/reservas/{id},4.700000,4.700000,5,5,6,7,9,10,16,16,16,16,16,19682,14069,6,11.032427447415607,2.918873000453459,2020.903158998408,282.47190326186364
1789079726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079726,50,,Aggregated,25.200000,25.200000,5,5,6,6,8,10,14,16,19,19,19,78341,56027,6,18.53972134073237,2.8532770011224784,15679.13872900317,380.81363526122976
1789079727,50,GET,GET /api/v1/reservas,20.600000,20.600000,5,5,6,6,7,9,14,18,19,19,19,58629,41978,6,11.2768626734775,2.8532770011224784,1514.6178169998166,412.1402207098876
1789079727,50,GET,GET /api/v1/reservas/{id},4.800000,4.800000,5,6,7,7,9,10,16,16,16,16,16,19690,14077,6,11.029999737686063,2.918873000453459,2020.903158998408,282.44850177755205
1789079727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079727,50,,Aggregated,25.400000,25.400000,5,5,6,6,7,9,14,16,19,19,19,78369,56055,6,18.534701402599374,2.8532770011224784,15679.13872900317,380.74851025277854
1789079728,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,6,6,7,9,15,19,27,27,27,58648,41997,6,11.275311130239857,2.8532770011224784,1514.6178169998166,412.0676067385077
1789079728,50,GET,GET /api/v1/reservas/{id},4.600000,4.600000,5,6,6,7,9,10,16,16,16,16,16,19696,14083,6,11.028183631602198,2.918873000453459,2020.903158998408,282.4308489033306
1789079728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079728,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,9,15,18,27,27,27,78394,56080,6,18.530750946198726,2.8532770011224784,15679.13872900317,380.6898359568334
1789079729,50,GET,GET /api/v1/reservas,20.200000,20.200000,5,5,6,6,7,9,18,27,43,43,43,58667,42016,6,11.274100349946197,2.8532770011224784,1514.6178169998166,411.9950227555525
1789079729,50,GET,GET /api/v1/reservas/{id},5.100000,5.100000,5,6,6,7,9,10,10,16,16,16,16,19703,14090,6,11.02625587601072,2.918873000453459,2020.903158998408,282.4104451098817
1789079729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079729,50,,Aggregated,25.300000,25.300000,5,5,6,6,7,9,16,19,43,43,43,78420,56106,6,18.526933211646156,2.8532770011224784,15679.13872900317,380.6292399897985
1789079730,50,GET,GET /api/v1/reservas,19.700000,19.700000,5,5,6,6,7,9,18,27,43,43,43,58688,42037,6,11.272111676173838,2.8532770011224784,1514.6178169998166,411.914854825518
1789079730,50,GET,GET /api/v1/reservas/{id},4.800000,4.800000,5,5,6,6,6,7,9,9,9,9,9,19706,14093,6,11.025398468742345,2.918873000453459,2020.903158998408,282.40170506444736
1789079730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079730,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,9,14,19,43,43,43,78444,56130,6,18.523001503981003,2.8532770011224784,15679.13872900317,380.57170720513994
1789079731,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,6,6,7,9,18,27,43,43,43,58706,42055,6,11.270420157586857,2.8532770011224784,1514.6178169998166,411.8461656389466
1789079731,50,GET,GET /api/v1/reservas/{id},5.000000,5.000000,5,5,6,6,7,9,9,9,9,9,9,19718,14105,6,11.02216448306323,2.918873000453459,2020.903158998408,282.3667207627548
1789079731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079731,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,9,14,19,43,43,43,78474,56160,6,18.518113805213105,2.8532770011224784,15679.13872900317,380.5037082345745
1789079732,50,GET,GET /api/v1/reservas,19.800000,19.800000,5,5,6,6,7,9,18,27,43,43,43,58723,42072,6,11.268407014973677,2.8532770011224784,1514.6178169998166,411.7813633499651
1789079732,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,5,6,6,7,9,9,9,9,9,9,19720,14107,6,11.021465040265484,2.918873000453459,2020.903158998408,282.3609026369168
1789079732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079732,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,9,14,19,43,43,43,78493,56179,6,18.51467128834792,2.8532770011224784,15679.13872900317,380.45805358439605
1789079733,50,GET,GET /api/v1/reservas,19.700000,19.700000,5,5,5,6,7,8,14,27,43,43,43,58744,42093,6,11.266308352483817,2.8532770011224784,1514.6178169998166,411.7013482227972
1789079733,50,GET,GET /api/v1/reservas/{id},4.500000,4.500000,5,5,6,6,7,9,9,9,9,9,9,19728,14115,6,11.01907659276342,2.918873000453459,2020.903158998408,282.33764193025144
1789079733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079733,50,,Aggregated,24.200000,24.200000,5,5,5,6,7,9,12,14,43,43,43,78522,56208,6,18.50979978327481,2.8532770011224784,15679.13872900317,380.39073126002904
1789079734,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,6,6,7,9,14,27,43,43,43,58760,42109,6,11.264800140270708,2.8532770011224784,1514.6178169998166,411.6403165418652
1789079734,50,GET,GET /api/v1/reservas/{id},5.200000,5.200000,5,5,6,6,7,9,9,10,10,10,10,19733,14120,6,11.017758013127363,2.918873000453459,2020.903158998408,282.32306288957585
1789079734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079734,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,9,12,14,43,43,43,78543,56229,6,18.506387747059673,2.8532770011224784,15679.13872900317,380.3415453955158
1789079735,50,GET,GET /api/v1/reservas,19.700000,19.700000,5,5,6,6,7,9,14,27,43,43,43,58779,42128,6,11.26298882962116,2.8532770011224784,1514.6178169998166,411.56802599567874
1789079735,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,6,6,7,8,9,11,23,23,23,23,19741,14128,6,11.016787372121106,2.918873000453459,2020.903158998408,282.2997315232258
1789079735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079735,50,,Aggregated,25.000000,25.000000,5,5,6,6,8,9,14,23,43,43,43,78570,56256,6,18.502275138491836,2.8532770011224784,15679.13872900317,380.2791905307369
1789079736,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,6,6,7,9,14,27,43,43,43,58797,42146,6,11.260944005651881,2.8532770011224784,1514.6178169998166,411.4995663044033
1789079736,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,6,7,9,10,11,23,23,23,23,19747,14134,6,11.015000701324054,2.918873000453459,2020.903158998408,282.28232136527066
1789079736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079736,50,,Aggregated,25.300000,25.300000,5,5,6,6,8,9,14,23,43,43,43,78594,56280,6,18.498067043938704,2.8532770011224784,15679.13872900317,380.223286764893
1789079737,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,9,14,27,43,43,43,58818,42167,6,11.258426152560617,2.8532770011224784,1514.6178169998166,411.4197014519365
1789079737,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,7,9,9,11,23,23,23,23,19753,14140,6,11.01298195909745,2.918873000453459,2020.903158998408,282.2649217840328
1789079737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079737,50,,Aggregated,24.400000,24.400000,5,5,6,6,8,9,14,23,43,43,43,78621,56307,6,18.493172050486784,2.8532770011224784,15679.13872900317,380.16004629806287
1789079738,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,5,6,7,8,12,14,43,43,43,58838,42187,6,11.256131688199899,2.8532770011224784,1514.6178169998166,411.3436894523947
1789079738,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,6,6,7,9,10,18,23,23,23,23,19759,14146,6,11.012012792400743,2.918873000453459,2020.903158998408,282.24748216002837
1789079738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079738,50,,Aggregated,25.400000,25.400000,5,5,6,6,7,9,14,18,43,43,43,78647,56333,6,18.488801540266138,2.8532770011224784,15679.13872900317,380.0992790570524
1789079739,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,5,5,6,7,8,12,20,29,29,29,58853,42202,6,11.255239338220553,2.8532770011224784,1514.6178169998166,411.2867483390821
1789079739,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,6,7,9,14,18,23,23,23,23,19763,14150,6,11.011345986542775,2.918873000453459,2020.903158998408,282.2358447604109
1789079739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079739,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,9,14,20,29,29,29,78666,56352,6,18.486207118784456,2.8532770011224784,15679.13872900317,380.05473775201483
1789079740,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,10,17,20,29,29,29,58872,42221,6,11.254194657261467,2.8532770011224784,1514.6178169998166,411.21465212664765
1789079740,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,7,8,10,18,23,23,23,23,23,19768,14155,6,11.011064467778448,2.918873000453459,2020.903158998408,282.2213678672602
1789079740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079740,50,,Aggregated,24.900000,24.900000,5,5,6,7,8,12,18,23,29,29,29,78690,56376,6,18.483133917439332,2.8532770011224784,15679.13872900317,379.9984877366883
1789079741,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,7,10,17,20,29,29,29,58890,42239,6,11.252559185554533,2.8532770011224784,1514.6178169998166,411.1463745967057
1789079741,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,7,8,10,18,23,23,23,23,23,19775,14162,6,11.009104619167918,2.918873000453459,2020.903158998408,282.20106194690266
1789079741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079741,50,,Aggregated,24.800000,24.800000,5,5,6,7,8,12,18,23,29,29,29,78715,56401,6,18.479100450782077,2.8532770011224784,15679.13872900317,379.94074826907195
1789079742,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,10,17,20,29,29,29,58908,42257,6,11.250735041731255,2.8532770011224784,1514.6178169998166,411.0781727439397
1789079742,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,7,8,10,18,23,23,23,23,23,19783,14170,6,11.00673968139493,2.918873000453459,2020.903158998408,282.17793054642874
1789079742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079742,50,,Aggregated,24.500000,24.500000,5,5,6,7,8,12,18,23,29,29,29,78741,56427,6,18.474730682329408,2.8532770011224784,15679.13872900317,379.8811165720527
1789079743,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,7,10,17,20,29,29,29,58925,42274,6,11.248796715864266,2.8532770011224784,1514.6178169998166,411.0138141705558
1789079743,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,7,8,10,18,23,23,23,23,23,19791,14178,6,11.004154072964143,2.918873000453459,2020.903158998408,282.1547167904603
1789079743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079743,50,,Aggregated,24.200000,24.200000,5,5,6,6,8,11,18,23,29,29,29,78766,56452,6,18.47031330069185,2.8532770011224784,15679.13872900317,379.8239468806338
1789079744,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,5,6,7,10,17,20,29,29,29,58943,42292,6,11.246769727402786,2.8532770011224784,1514.6178169998166,410.94571026245694
1789079744,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,6,8,11,18,23,23,23,23,19801,14188,6,11.001231377558748,2.918873000453459,2020.903158998408,282.1256502196859
1789079744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079744,50,,Aggregated,24.100000,24.100000,5,5,6,6,7,10,18,20,29,29,29,78794,56480,6,18.465465241659295,2.8532770011224784,15679.13872900317,379.7604259207554
1789079745,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,7,11,17,20,29,29,29,58961,42310,6,11.245524541956685,2.8532770011224784,1514.6178169998166,410.8776479367718
1789079745,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,6,6,8,10,18,23,23,23,23,19805,14192,6,11.000074823935392,2.918873000453459,2020.903158998408,282.1141125978288
1789079745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079745,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,11,18,20,29,29,29,78816,56502,6,18.462215693619427,2.8532770011224784,15679.13872900317,379.7087774056029
1789079746,50,GET,GET /api/v1/reservas,17.500000,17.500000,5,5,6,6,8,11,17,20,29,29,29,58978,42327,6,11.24400630369469,2.8532770011224784,1514.6178169998166,410.81338804299907
1789079746,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,6,6,8,10,18,23,23,23,23,19812,14199,6,10.998046882295741,2.918873000453459,2020.903158998408,282.09383202099735
1789079746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079746,50,,Aggregated,23.500000,23.500000,5,5,6,6,8,11,18,20,29,29,29,78840,56526,6,18.458351678251,2.8532770011224784,15679.13872900317,379.6536656519533
1789079747,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,6,6,8,11,17,20,29,29,29,59000,42349,6,11.241571282682946,2.8532770011224784,1514.6178169998166,410.7302372881356
1789079747,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,6,6,8,10,18,23,23,23,23,19822,14209,6,10.994806611444291,2.918873000453459,2020.903158998408,282.06487740893954
1789079747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079747,50,,Aggregated,25.000000,25.000000,5,6,6,6,8,11,18,20,29,29,29,78872,56558,6,18.4527576330295,2.8532770011224784,15679.13872900317,379.58051019373164
1789079748,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,5,6,6,8,11,16,17,18,18,18,59014,42363,6,11.240060527608613,2.8532770011224784,1514.6178169998166,410.67736469312365
1789079748,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,7,8,10,23,23,23,23,19828,14215,6,10.992990151303744,2.918873000453459,2020.903158998408,282.0475590074642
1789079748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079748,50,,Aggregated,24.100000,24.100000,5,5,6,6,8,10,16,17,23,23,23,78892,56578,6,18.44932411902735,2.8532770011224784,15679.13872900317,379.5347183491355
1789079749,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,8,11,16,17,18,18,18,59031,42380,6,11.23829925024646,2.8532770011224784,1514.6178169998166,410.61316935169657
1789079749,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,7,9,14,23,23,23,23,19837,14224,6,10.990767162173741,2.918873000453459,2020.903158998408,282.0216262539698
1789079749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079749,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,10,16,17,23,23,23,78918,56604,6,18.445044589818544,2.8532770011224784,15679.13872900317,379.4757723206366
1789079750,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,5,6,6,7,10,12,15,17,17,17,59048,42397,6,11.236834014383364,2.8532770011224784,1514.6178169998166,410.54904484487196
1789079750,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,7,9,14,16,16,16,16,19843,14230,6,10.989461053925417,2.918873000453459,2020.903158998408,282.00438441767875
1789079750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079750,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,10,13,15,17,17,17,78941,56627,6,18.44150173263971,2.8532770011224784,15679.13872900317,379.4227714368959
1789079751,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,6,7,10,12,15,17,17,17,59069,42418,6,11.234754786644602,2.8532770011224784,1514.6178169998166,410.4699250029626
1789079751,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,5,6,6,7,9,14,16,16,16,16,19850,14237,6,10.987442505493277,2.918873000453459,2020.903158998408,281.984282115869
1789079751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079751,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,10,13,15,17,17,17,78969,56655,6,18.43686259074209,2.8532770011224784,15679.13872900317,379.3581785257506
1789079752,50,GET,GET /api/v1/reservas,17.400000,17.400000,5,5,6,6,7,10,12,15,17,17,17,59083,42432,6,11.233385840636215,2.8532770011224784,1514.6178169998166,410.417158912039
1789079752,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,5,6,6,7,7,14,16,16,16,16,19856,14243,6,10.985724907435516,2.918873000453459,2020.903158998408,281.96701248992747
1789079752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789079752,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,10,13,15,17,17,17,78989,56675,6,18.43356451007494,2.8532770011224784,15679.13872900317,379.31248654876
1789079753,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,5,6,6,7,11,13,15,17,17,17,59101,42450,6,11.231625941190892,2.8532770011224784,1514.6178169998166,410.34936803099777
1789079753,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,5,6,6,7,7,14,16,16,16,16,19868,14255,6,10.981965145361416,2.918873000453459,2020.903158998408,281.9323535333199
